Date and Time:                Fri Sep 9 14:46:27.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
264.19363	305
264.21487	303
264.23608	307
264.25729	310
264.27853	304
264.29974	310
264.32095	305
264.34219	307
264.3634	310
264.38461	308
264.40582	313
264.42706	300
264.44827	302
264.46948	311
264.49069	302
264.51193	307
264.53314	307
264.55435	308
264.57556	304
264.5968	304
264.61801	304
264.63922	303
264.66043	304
264.68167	310
264.70288	305
264.72409	302
264.7453	306
264.76651	308
264.78772	299
264.80896	300
264.83017	307
264.85138	299
264.87259	301
264.8938	300
264.91501	305
264.93622	311
264.95746	301
264.97867	299
264.99988	298
265.02109	306
265.0423	301
265.06351	309
265.08472	304
265.10593	304
265.12714	308
265.14835	304
265.16956	304
265.19077	305
265.21198	300
265.23318	310
265.25443	303
265.27563	309
265.29684	301
265.31805	306
265.33926	305
265.36047	301
265.38168	307
265.40289	313
265.4241	301
265.44531	307
265.46649	301
265.4877	304
265.50891	304
265.53012	307
265.55133	309
265.57254	306
265.59375	305
265.61496	302
265.63617	302
265.65738	308
265.67859	309
265.6998	300
265.72101	305
265.74222	303
265.7634	304
265.78461	305
265.80582	308
265.82703	305
265.84824	302
265.86945	307
265.89066	311
265.91183	301
265.93304	313
265.95425	296
265.97546	297
265.99667	309
266.01785	309
266.03906	305
266.06027	311
266.08148	310
266.10269	303
266.12387	306
266.14508	300
266.16629	299
266.1875	304
266.20868	307
266.22989	301
266.2511	305
266.27231	304
266.29349	304
266.3147	299
266.33591	305
266.35712	313
266.3783	305
266.39951	303
266.42072	307
266.44189	305
266.4631	303
266.48431	305
266.50549	303
266.5267	311
266.54791	309
266.56909	302
266.5903	305
266.61151	302
266.63269	306
266.6539	302
266.67508	307
266.69629	311
266.7175	304
266.73868	301
266.75989	304
266.78107	306
266.80228	305
266.82349	301
266.84467	304
266.86588	299
266.88705	299
266.90826	309
266.92944	309
266.95065	302
266.97183	306
266.99304	306
267.01422	308
267.03543	309
267.05661	306
267.07782	309
267.099	297
267.12021	308
267.14139	308
267.1626	303
267.18378	304
267.20499	302
267.22617	301
267.24738	306
267.26855	306
267.28973	308
267.31094	300
267.33212	308
267.35333	305
267.37451	305
267.39569	297
267.4169	303
267.43808	306
267.45929	309
267.48047	303
267.50165	306
267.52286	302
267.54404	300
267.56522	304
267.58643	304
267.6076	303
267.62878	303
267.64999	310
267.67117	311
267.69235	306
267.71356	302
267.73474	303
267.75592	307
267.77713	302
267.79831	304
267.81949	303
267.84067	308
267.86188	308
267.88306	310
267.90424	302
267.92542	307
267.94662	307
267.9678	304
267.98898	304
268.01016	303
268.03134	297
268.05255	307
268.07373	307
268.09491	308
268.11609	299
268.13727	303
268.15848	301
268.17966	302
268.20084	302
268.22202	301
268.24319	305
268.26437	304
268.28555	306
268.30676	307
268.32794	302
268.34912	309
268.3703	296
268.39148	310
268.41266	310
268.43384	307
268.45502	306
268.4762	302
268.49738	305
268.51855	307
268.53976	307
268.56094	302
268.58212	300
268.6033	302
268.62448	306
268.64566	300
268.66684	302
268.68802	305
268.7092	304
268.73038	301
268.75156	305
268.77274	303
268.79391	311
268.81509	304
268.83627	303
268.85745	310
268.8786	307
268.89978	304
268.92096	300
268.94214	302
268.96332	302
268.9845	301
269.00568	303
269.02686	306
269.04803	299
269.06921	303
269.09039	308
269.11154	300
269.13272	303
269.1539	300
269.17508	310
269.19626	305
269.21744	307
269.23862	304
269.25977	306
269.28094	297
269.30212	303
269.3233	306
269.34448	305
269.36566	303
269.38681	302
269.40799	309
269.42917	304
269.45035	305
269.4715	302
269.49268	305
269.51385	300
269.53503	306
269.55618	304
269.57736	306
269.59854	298
269.61972	302
269.64087	303
269.66205	306
269.68323	307
269.70438	306
269.72556	306
269.74673	301
269.76791	305
269.78906	304
269.81024	303
269.83142	305
269.85257	302
269.87375	309
269.8949	301
269.91608	308
269.93726	308
269.9584	305
269.97958	301
270.00076	307
270.02191	305
270.04309	311
270.06424	304
270.08542	306
270.10657	304
270.12775	304
270.14893	310
270.17007	300
270.19125	307
270.2124	309
270.23358	312
270.25473	307
270.27591	306
270.29706	304
270.31824	306
270.33939	307
270.36057	305
270.38171	303
270.40289	305
270.42404	308
270.44522	305
270.46637	306
270.48755	301
270.5087	306
270.52988	304
270.55103	306
270.57217	306
270.59335	311
270.6145	306
270.63568	304
270.65683	303
270.67798	309
270.69916	307
270.72031	306
270.74149	300
270.76263	307
270.78378	307
270.80496	305
270.82611	303
270.84726	308
270.86844	305
270.88959	301
270.91074	305
270.93192	303
270.95306	313
270.97421	303
270.99539	308
271.01654	305
271.03769	309
271.05884	311
271.08002	302
271.10117	304
271.12231	305
271.14346	302
271.16464	307
271.18579	305
271.20694	305
271.22809	306
271.24927	310
271.27042	307
271.29156	307
271.31271	304
271.33386	305
271.35504	301
271.37619	307
271.39734	309
271.41849	310
271.43964	307
271.46078	301
271.48196	306
271.50311	311
271.52426	301
271.54541	303
271.56656	306
271.58771	308
271.60886	305
271.63	308
271.65115	301
271.67233	312
271.69348	311
271.71463	306
271.73578	308
271.75693	300
271.77808	316
271.79922	305
271.82037	304
271.84152	308
271.86267	303
271.88382	310
271.90497	308
271.92612	302
271.94727	308
271.96841	307
271.98956	302
272.01071	302
272.03186	304
272.05301	309
272.07416	304
272.09531	304
272.11646	310
272.1376	309
272.15875	303
272.1799	310
272.20105	306
272.22217	302
272.24332	312
272.26447	304
272.28561	312
272.30676	303
272.32791	307
272.34906	307
272.37021	308
272.39133	312
272.41248	310
272.43362	305
272.45477	306
272.47592	304
272.49707	305
272.51819	311
272.53934	311
272.56049	305
272.58163	299
272.60278	310
272.6239	300
272.64505	300
272.6662	308
272.68735	302
272.7085	307
272.72961	305
272.75076	300
272.77191	310
272.79303	307
272.81418	307
272.83533	305
272.85648	302
272.87759	309
272.89874	307
272.91989	304
272.94101	311
272.96216	305
272.98331	302
273.00443	305
273.02557	302
273.04672	309
273.06784	305
273.08899	301
273.11014	307
273.13126	306
273.1524	311
273.17352	297
273.19467	309
273.21582	304
273.23694	302
273.25809	307
273.27921	298
273.30035	303
273.3215	309
273.34262	302
273.36377	311
273.38489	307
273.40604	304
273.42715	306
273.4483	304
273.46942	301
273.49057	311
273.51169	303
273.53284	311
273.55396	304
273.5751	306
273.59622	311
273.61737	303
273.63849	303
273.65964	313
273.68076	309
273.70187	312
273.72302	299
273.74414	303
273.76529	302
273.78641	309
273.80756	300
273.82867	308
273.84979	306
273.87094	306
273.89206	302
273.91318	307
273.93433	307
273.95544	308
273.97659	304
273.99771	308
274.01883	305
274.03998	298
274.0611	305
274.08221	305
274.10333	302
274.12448	310
274.1456	303
274.16672	308
274.18787	305
274.20898	311
274.2301	306
274.25122	305
274.27237	304
274.29349	311
274.31461	306
274.33572	309
274.35687	309
274.37799	302
274.39911	304
274.42023	306
274.44135	306
274.46249	310
274.48361	309
274.50473	303
274.52585	304
274.54697	301
274.56812	309
274.58923	310
274.61035	302
274.63147	311
274.65259	306
274.67371	308
274.69482	309
274.71594	305
274.73709	310
274.75821	312
274.77933	304
274.80045	302
274.82156	302
274.84268	306
274.8638	305
274.88492	308
274.90604	309
274.92715	306
274.94827	309
274.96939	309
274.99051	307
275.01163	307
275.03275	306
275.05386	319
275.07498	298
275.0961	308
275.11722	304
275.13834	305
275.15945	298
275.18057	307
275.20169	314
275.22281	304
275.24393	308
275.26505	311
275.28616	302
275.30728	311
275.3284	302
275.34952	308
275.37061	307
275.39172	309
275.41284	306
275.43396	304
275.45508	305
275.4762	305
275.49731	302
275.51843	310
275.53952	304
275.56064	306
275.58176	307
275.60287	307
275.62399	303
275.64508	311
275.6662	304
275.68732	303
275.70844	316
275.72955	305
275.75064	304
275.77176	307
275.79288	308
275.814	304
275.83508	308
275.8562	300
275.87732	308
275.89844	308
275.91953	308
275.94064	308
275.96176	312
275.98285	309
276.00397	308
276.02509	309
276.04617	303
276.06729	305
276.08841	303
276.1095	301
276.13062	305
276.15173	309
276.17282	310
276.19394	302
276.21506	312
276.23615	303
276.25726	306
276.27835	307
276.29947	305
276.32059	312
276.34167	308
276.36279	301
276.38388	314
276.405	306
276.42609	308
276.4472	313
276.46829	307
276.48941	310
276.51053	305
276.53162	308
276.55273	306
276.57382	293
276.59494	300
276.61603	307
276.63712	307
276.65823	308
276.67932	309
276.70044	309
276.72153	307
276.74265	306
276.76373	306
276.78485	301
276.80594	308
276.82703	304
276.84814	306
276.86923	307
276.89035	304
276.91144	307
276.93253	305
276.95364	307
276.97473	307
276.99585	305
277.01694	304
277.03802	305
277.05914	304
277.08023	305
277.10132	310
277.12244	305
277.14352	304
277.16461	312
277.1857	306
277.20682	307
277.22791	308
277.24899	308
277.27011	303
277.2912	304
277.31229	307
277.33337	308
277.35449	308
277.37558	312
277.39667	304
277.41776	308
277.43884	305
277.45996	310
277.48105	302
277.50214	305
277.52322	308
277.54431	306
277.56543	304
277.58652	311
277.6076	309
277.62869	304
277.64978	307
277.67087	307
277.69196	308
277.71307	310
277.73416	309
277.75525	306
277.77634	304
277.79742	311
277.81851	312
277.8396	307
277.86069	312
277.88177	300
277.90286	309
277.92395	304
277.94504	305
277.96613	314
277.98721	302
278.0083	304
278.02939	311
278.05048	313
278.07156	317
278.09265	307
278.11374	308
278.13483	314
278.15591	307
278.177	313
278.19809	310
278.21918	312
278.24026	306
278.26135	308
278.28244	310
278.30353	306
278.32462	315
278.3457	303
278.36679	306
278.38788	313
278.40894	309
278.43002	308
278.45111	309
278.4722	305
278.49329	303
278.51437	310
278.53546	305
278.55652	312
278.57761	305
278.59869	310
278.61978	314
278.64087	306
278.66193	309
278.68301	310
278.7041	305
278.72519	315
278.74628	311
278.76733	309
278.78842	309
278.80951	306
278.8306	311
278.85165	313
278.87274	306
278.89383	303
278.91489	307
278.93597	306
278.95706	312
278.97815	310
278.99921	313
279.02029	309
279.04138	312
279.06244	313
279.08353	313
279.10461	310
279.12567	313
279.14676	311
279.16782	302
279.1889	308
279.20999	309
279.23105	314
279.25214	306
279.27319	310
279.29428	316
279.31537	315
279.33643	316
279.35751	307
279.37857	308
279.39966	314
279.42072	312
279.4418	314
279.46286	306
279.48395	311
279.505	313
279.52609	316
279.54715	310
279.56824	306
279.58929	314
279.61038	312
279.63144	318
279.65253	311
279.67358	310
279.69467	306
279.71573	316
279.73682	310
279.75787	311
279.77893	308
279.80002	316
279.82108	311
279.84216	317
279.86322	317
279.88428	312
279.90536	311
279.92642	313
279.94751	315
279.96857	306
279.98962	313
280.01071	313
280.03177	319
280.05283	310
280.07391	307
280.09497	312
280.11603	320
280.13708	309
280.15817	316
280.17923	314
280.20029	310
280.22137	312
280.24243	315
280.26349	315
280.28455	316
280.3056	319
280.32669	316
280.34775	318
280.3688	311
280.38986	312
280.41095	316
280.43201	319
280.45306	315
280.47412	312
280.49518	317
280.51624	317
280.53732	316
280.55838	316
280.57944	319
280.60049	317
280.62155	323
280.64261	318
280.66367	318
280.68472	324
280.70581	315
280.72687	320
280.74792	317
280.76898	322
280.79004	318
280.8111	326
280.83215	320
280.85321	318
280.87427	323
280.89532	322
280.91638	322
280.93744	318
280.9585	320
280.97955	323
281.00061	321
281.02167	324
281.04272	328
281.06378	328
281.08484	322
281.1059	330
281.12695	324
281.14801	330
281.16907	316
281.19012	330
281.21118	324
281.23224	328
281.25327	326
281.27432	326
281.29538	335
281.31644	332
281.33749	330
281.35855	328
281.37961	336
281.40067	333
281.42169	331
281.44275	341
281.46381	335
281.48486	337
281.50592	341
281.52698	337
281.548	342
281.56906	344
281.59012	345
281.61118	352
281.6322	346
281.65326	352
281.67432	350
281.69537	356
281.71643	355
281.73746	365
281.75851	366
281.77957	369
281.8006	372
281.82166	371
281.84271	384
281.86377	382
281.8848	391
281.90585	392
281.92691	401
281.94794	409
281.96899	413
281.99002	421
282.01108	428
282.03214	429
282.05316	442
282.07422	446
282.09528	461
282.1163	476
282.13736	487
282.15839	494
282.17944	498
282.2005	515
282.22153	522
282.24258	545
282.26361	546
282.28467	556
282.30569	581
282.32675	598
282.34778	616
282.36884	633
282.38986	647
282.41092	672
282.43195	688
282.453	707
282.47403	732
282.49509	746
282.51611	759
282.53717	789
282.5582	826
282.57925	844
282.60028	877
282.62131	914
282.64236	935
282.66339	975
282.68445	1025
282.70547	1067
282.7265	1108
282.74756	1169
282.76859	1227
282.78964	1311
282.81067	1366
282.8317	1456
282.85275	1577
282.87378	1695
282.89481	1833
282.91586	1995
282.93689	2206
282.95792	2463
282.97897	2751
283	3106
283.02103	3582
283.04205	4099
283.06311	4794
283.08414	5638
283.10516	6668
283.12619	7932
283.14725	9390
283.16827	11240
283.1893	13527
283.21033	16116
283.23135	18959
283.25241	22196
283.27344	25488
283.29446	28480
283.31549	30982
283.33652	32545
283.35757	33490
283.3786	33792
283.39963	33572
283.42065	33050
283.44168	32481
283.46271	31466
283.48373	30286
283.50479	28662
283.52582	27173
283.54684	25784
283.56787	24113
283.5889	22491
283.60992	20926
283.63095	19228
283.65198	17503
283.673	15627
283.69403	13825
283.71506	12149
283.73608	10713
283.75711	9341
283.77814	8231
283.79916	7225
283.82019	6252
283.84122	5393
283.86224	4660
283.88327	4067
283.9043	3573
283.92532	3154
283.94635	2794
283.96738	2482
283.9884	2228
284.00943	1968
284.03046	1778
284.05148	1604
284.07251	1452
284.09354	1322
284.11453	1207
284.13556	1116
284.15659	1028
284.17761	958
284.19864	883
284.21967	816
284.24069	797
284.26169	748
284.28271	707
284.30374	668
284.32477	634
284.34579	596
284.36682	577
284.38782	557
284.40884	538
284.42987	528
284.4509	501
284.47189	492
284.49292	475
284.51395	470
284.53497	461
284.55597	446
284.577	435
284.59802	425
284.61905	422
284.64005	412
284.66107	406
284.6821	402
284.70309	402
284.72412	386
284.74515	384
284.76614	386
284.78717	375
284.8082	377
284.82919	372
284.85022	372
284.87122	364
284.89224	362
284.91327	358
284.93427	356
284.95529	354
284.97629	356
284.99731	356
285.01834	352
285.03934	346
285.06036	347
285.08136	348
285.10239	337
285.12338	336
285.14441	338
285.16541	343
285.18643	339
285.20743	340
285.22845	339
285.24945	328
285.27048	339
285.29147	332
285.3125	337
285.3335	330
285.35452	328
285.37552	331
285.39651	332
285.41754	330
285.43854	329
285.45956	332
285.48056	335
285.50156	332
285.52258	327
285.54358	324
285.56461	328
285.5856	335
285.6066	326
285.62762	323
285.64862	318
285.66962	321
285.69064	329
285.71164	324
285.73264	324
285.75366	326
285.77466	316
285.79565	321
285.81665	325
285.83768	318
285.85867	324
285.87967	315
285.90067	325
285.92169	320
285.94269	315
285.96368	321
285.98468	323
286.00571	318
286.0267	317
286.0477	318
286.0687	315
286.08969	320
286.11069	323
286.13171	320
286.15271	320
286.17371	316
286.1947	320
286.2157	319
286.23669	318
286.25769	321
286.27869	317
286.29971	318
286.32071	310
286.34171	316
286.3627	311
286.3837	317
286.40469	317
286.42569	317
286.44669	311
286.46768	314
286.48868	314
286.50967	315
286.53067	314
286.55167	313
286.57266	312
286.59366	320
286.61465	315
286.63565	306
286.65665	316
286.67764	312
286.69864	317
286.71964	309
286.74063	318
286.76163	314
286.78262	312
286.80362	312
286.82458	309
286.84558	315
286.86658	318
286.88757	319
286.90857	315
286.92957	313
286.95056	315
286.97156	318
286.99252	311
287.01352	312
287.03452	311
287.05551	311
287.07651	306
287.0975	314
287.11847	309
287.13947	317
287.16046	316
287.18146	313
287.20242	311
287.22342	313
287.24442	307
287.26541	309
287.28638	299
287.30737	314
287.32837	311
287.34937	311
287.37033	322
287.39133	310
287.41232	308
287.43329	312
287.45428	315
287.47528	314
287.49625	314
287.51724	310
287.53824	313
287.5592	311
287.5802	313
287.60117	310
287.62216	313
287.64316	308
287.66412	309
287.68512	316
287.70609	312
287.72708	315
287.74808	310
287.76904	311
287.79004	311
287.811	309
287.832	313
287.85297	310
287.87396	309
287.89493	313
287.91592	310
287.93689	312
287.95789	309
287.97885	312
287.99985	310
288.02081	311
288.04181	308
288.06277	308
288.08374	311
288.10474	308
288.1257	312
288.1467	309
288.16766	315
288.18866	308
288.20963	311
288.23059	303
288.25159	313
288.27255	314
288.29352	307
288.31451	310
288.33548	309
288.35645	305
288.37744	309
288.39841	303
288.41937	309
288.44037	311
288.46133	304
288.4823	307
288.5033	306
288.52426	312
288.54523	306
288.56619	308
288.58719	313
288.60815	307
288.62912	310
288.65009	306
288.67105	308
288.69205	310
288.71301	310
288.73398	313
288.75494	305
288.77591	306
288.79691	313
288.81787	312
288.83884	307
288.8598	305
288.88077	307
288.90173	310
288.9227	306
288.9437	310
288.96466	313
288.98563	306
289.00659	314
289.02756	308
289.04852	306
289.06949	303
289.09045	308
289.11142	307
289.13239	308
289.15335	309
289.17432	311
289.19528	306
289.21625	304
289.23721	307
289.25818	306
289.27914	306
289.30011	307
289.32108	308
289.34204	307
289.36301	312
289.38397	309
289.40494	304
289.4259	301
289.44687	308
289.46783	300
289.4888	304
289.50977	306
289.5307	313
289.55167	310
289.57263	312
289.5936	312
289.61456	311
289.63553	303
289.65649	303
289.67746	305
289.69839	305
289.71936	316
289.74033	305
289.76129	302
289.78226	311
289.80319	307
289.82416	305
289.84512	306
289.86609	306
289.88702	302
289.90799	314
289.92896	303
289.94992	310
289.97086	306
289.99182	313
290.01279	308
290.03372	303
290.05469	313
290.07565	314
290.09662	308
290.11755	306
290.13852	307
290.15948	307
290.18042	306
290.20139	301
290.22232	306
290.24329	301
290.26425	306
290.28519	303
290.30615	310
290.32709	311
290.34805	295
290.36902	304
290.38995	309
290.41092	308
290.43185	306
290.45282	308
290.47375	305
290.49472	310
290.51566	306
290.53662	307
290.55756	309
290.57852	306
290.59946	305
290.62042	305
290.64136	308
290.66232	311
290.68326	309
290.70422	301
290.72516	307
290.74612	306
290.76706	302
290.78799	311
290.80896	299
290.8299	307
290.85086	311
290.8718	306
290.89273	307
290.9137	305
290.93463	304
290.95557	308
290.97653	311
290.99747	302
291.0184	305
291.03937	304
291.0603	305
291.08124	309
291.1022	306
291.12314	307
291.14407	309
291.16501	309
291.18597	306
291.20691	308
291.22784	304
291.24878	307
291.26974	309
291.29068	306
291.31161	308
291.33255	311
291.35349	306
291.37445	309
291.39539	310
291.41632	304
291.43726	309
291.45819	302
291.47913	305
291.50009	305
291.52103	305
291.54196	306
291.5629	306
291.58383	307
291.60477	311
291.6257	304
291.64664	301
291.66757	306
291.68851	307
291.70944	305
291.73038	303
291.75134	306
291.77228	307
291.79321	307
291.81415	302
291.83508	308
291.85602	312
291.87695	304
291.89789	307
291.91882	305
291.93976	306
291.96066	307
291.9816	310
292.00253	301
292.02347	300
292.0444	305
292.06534	304
292.08627	306
292.10721	305
292.12814	305
292.14908	309
292.17001	308
292.19092	307
292.21185	306
292.23279	304
292.25372	315
292.27466	306
292.29559	303
292.31653	308
292.33743	302
292.35837	311
292.3793	304
292.40024	312
292.42114	308
292.44208	305
292.46301	309
292.48395	304
292.50488	299
292.52579	305
292.54672	311
292.56766	308
292.58856	305
292.6095	309
292.63043	308
292.65137	306
292.67227	307
292.69321	310
292.71414	307
292.73505	311
292.75598	307
292.77689	302
292.79782	304
292.81876	308
292.83966	310
292.8606	305
292.88153	310
292.90244	305
292.92337	308
292.94427	304
292.96521	311
292.98611	308
293.00705	309
293.02798	315
293.04889	314
293.06982	309
293.09073	304
293.11166	310
293.13257	309
293.1535	301
293.17441	307
293.19534	303
293.21625	300
293.23715	304
293.25809	310
293.27899	301
293.29993	305
293.32083	304
293.34177	301
293.36267	306
293.38358	304
293.40451	307
293.42542	302
293.44635	306
293.46725	307
293.48816	308
293.50909	305
293.53	310
293.5509	303
293.57184	309
293.59274	301
293.61365	306
293.63458	306
293.65549	302
293.67639	305
293.69733	306
293.71823	305
293.73914	306
293.76004	312
293.78098	307
293.80188	308
293.82278	304
293.84369	305
293.86459	305
293.88553	308
293.90643	304
293.92734	304
293.94824	308
293.96915	302
293.99008	306
294.01099	306
294.03189	311
294.0528	301
294.0737	307
294.0946	308
294.11551	305
294.13641	301
294.15735	306
294.17825	303
294.19916	299
294.22006	313
294.24097	306
294.26187	308
294.28278	303
294.30368	304
294.32458	313
294.34549	304
294.36639	304
294.3873	306
294.4082	305
294.42911	306
294.45001	307
294.47092	309
294.49182	305
294.51273	310
294.53363	303
294.55453	307
294.57544	304
294.59634	309
294.61725	308
294.63812	305
294.65903	307
294.67993	307
294.70084	303
294.72174	308
294.74265	305
294.76355	304
294.78445	305
294.80533	305
294.82623	303
294.84714	304
294.86804	308
294.88895	301
294.90982	306
294.93073	308
294.95163	305
294.97253	304
294.99344	302
295.01431	304
295.03522	300
295.05612	309
295.07703	303
295.0979	305
295.1188	306
295.13971	307
295.16058	306
295.18149	301
295.20239	308
295.22327	305
295.24417	309
295.26508	307
295.28595	301
295.30685	303
295.32776	312
295.34863	310
295.36954	313
295.39044	311
295.41132	306
295.43222	308
295.45309	308
295.474	309
295.49487	308
295.51578	299
295.53668	310
295.55756	317
295.57846	307
295.59933	307
295.62024	304
295.64111	310
295.66202	306
295.68289	309
295.7038	305
295.72467	306
295.74557	302
295.76645	302
295.78732	306
295.80823	307
295.8291	309
295.85001	307
295.87088	309
295.89178	310
295.91266	309
295.93353	302
295.95444	304
295.97531	305
295.99619	310
296.01709	302
296.03796	303
296.05884	306
296.07974	304
296.10062	303
296.12149	303
296.1424	304
296.16327	312
296.18414	303
296.20505	309
296.22592	301
296.2468	302
296.26767	304
296.28857	304
296.30945	304
296.33032	303
296.3512	301
296.37207	308
296.39297	310
296.41385	306
296.43472	309
296.4556	305
296.47647	303
296.49738	315
296.51825	302
296.53912	302
296.56	307
296.58087	304
296.60175	307
296.62262	306
296.64349	303
296.6644	301
296.68527	311
296.70615	304
296.72702	300
296.74789	306
296.76877	302
296.78964	308
296.81052	305
296.83139	300
296.85226	313
296.87314	304
296.89401	306
296.91489	309
296.93576	300
296.95663	306
296.97751	310
296.99838	304
297.01926	310
297.04013	301
297.061	304
297.08188	301
297.10272	308
297.1236	307
297.14447	309
297.16534	306
297.18622	303
297.20709	308
297.22797	312
297.24884	307
297.26968	308
297.29056	307
297.31143	303
297.33231	309
297.35318	302
297.37405	306
297.3949	301
297.41577	304
297.43665	304
297.45752	304
297.47836	309
297.49924	308
297.52011	309
297.54099	312
297.56183	305
297.5827	302
297.60358	301
297.62445	302
297.64529	303
297.66617	306
297.68704	303
297.70789	305
297.72876	311
297.74963	307
297.77048	308
297.79135	307
297.81219	311
297.83307	309
297.85394	315
297.87479	302
297.89566	304
297.9165	307
297.93738	318
297.95825	305
297.9791	303
297.99997	307
298.02081	306
298.04169	309
298.06253	296
298.0834	304
298.10425	301
298.12512	309
298.14597	311
298.16684	300
298.18768	305
298.20856	304
298.2294	307
298.25027	304
298.27112	303
298.29196	305
298.31284	306
298.33368	304
298.35455	308
298.3754	306
298.39624	304
298.41711	308
298.43796	304
298.4588	306
298.47968	305
298.50052	306
298.52136	304
298.54224	310
298.56308	307
298.58392	304
298.6048	308
298.62564	308
298.64648	304
298.66736	309
298.6882	299
298.70905	313
298.72989	304
298.75076	311
298.77161	299
298.79245	302
298.81329	302
298.83414	305
298.85501	306
298.87585	304
298.8967	304
298.91754	311
298.93839	305
298.95923	304
298.9801	304
299.00095	310
299.02179	312
299.04263	307
299.06348	308
299.08432	308
299.10516	308
299.12601	295
299.14685	311
299.16769	296
299.18857	304
299.20941	307
299.23026	300
299.2511	306
299.27194	312
299.29279	303
299.31363	296
299.33447	307
299.35532	307
299.37616	298
299.397	303
299.41785	304
299.43866	304
299.4595	308
299.48035	304
299.50119	301
299.52203	313
299.54288	305
299.56372	304
299.58456	302
299.60541	306
299.62625	305
299.64709	307
299.66791	306
299.68875	304
299.70959	302
299.73044	307
299.75128	303
299.77213	306
299.79294	304
299.81378	302
299.83463	301
299.85547	301
299.87628	307
299.89713	306
299.91797	307
299.93881	305
299.95963	303
299.98047	308
300.00131	304
300.02216	309
300.04297	309
300.06381	303
300.08466	312
300.10547	307
300.12631	310
300.14716	309
300.16797	311
300.18881	304
300.20966	306
300.23047	301
300.25131	303
300.27213	306
300.29297	307
300.31381	306
300.33463	310
300.35547	300
300.37628	300
300.39713	304
300.41794	305
300.43878	311
300.45959	305
300.48044	302
300.50125	304
300.52209	309
300.54291	305
300.56375	311
300.58456	305
300.60541	311
300.62622	305
300.64706	301
300.66788	302
