Date and Time:                Fri Sep 9 18:55:17.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              276
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
256.82217	4362
256.84344	4373
256.86469	4377
256.88596	4354
256.9072	4345
256.92847	4347
256.94971	4350
256.97098	4362
256.99222	4376
257.01349	4391
257.03473	4369
257.056	4402
257.07724	4445
257.09851	4426
257.11975	4424
257.14102	4489
257.16226	4487
257.18353	4474
257.20477	4473
257.22601	4456
257.24728	4512
257.26852	4501
257.28979	4472
257.31104	4455
257.33231	4460
257.35355	4518
257.37479	4507
257.39606	4521
257.4173	4545
257.43857	4559
257.45981	4533
257.48105	4532
257.50232	4471
257.52356	4538
257.5448	4528
257.56607	4589
257.58731	4589
257.60855	4587
257.62982	4601
257.65106	4579
257.6723	4578
257.69357	4577
257.71481	4635
257.73605	4622
257.75732	4635
257.77856	4648
257.7998	4683
257.82104	4643
257.84232	4669
257.86356	4694
257.8848	4713
257.90604	4724
257.92731	4762
257.94855	4771
257.96979	4748
257.99103	4738
258.01227	4741
258.03354	4801
258.05478	4782
258.07602	4805
258.09726	4822
258.1185	4877
258.13977	4875
258.16101	4854
258.18225	4863
258.20349	4873
258.22473	4879
258.24597	4897
258.26724	4880
258.28848	4945
258.30972	4940
258.33096	4927
258.3522	4918
258.37344	4886
258.39468	4899
258.41592	4920
258.43716	4975
258.45844	4974
258.47968	4960
258.50092	4974
258.52216	4976
258.5434	4991
258.56464	4963
258.58588	5028
258.60712	5009
258.62836	5060
258.6496	5005
258.67084	5004
258.69208	5033
258.71332	5053
258.73456	5056
258.7558	5058
258.77704	5079
258.79828	5140
258.81952	5112
258.84076	5118
258.862	5077
258.88324	5125
258.90448	5059
258.92572	5042
258.94696	5023
258.9682	5025
258.98944	5016
259.01068	5042
259.03192	5081
259.05316	5091
259.07437	5094
259.09561	5084
259.11685	5070
259.13809	5061
259.15933	5081
259.18057	5143
259.20181	5170
259.22305	5211
259.24426	5195
259.2655	5211
259.28674	5265
259.30798	5263
259.32922	5252
259.35046	5256
259.37167	5272
259.39291	5279
259.41415	5283
259.43539	5272
259.45663	5275
259.47784	5281
259.49908	5280
259.52032	5290
259.54156	5336
259.56281	5342
259.58401	5356
259.60526	5384
259.6265	5359
259.64774	5394
259.66895	5421
259.69019	5417
259.71143	5456
259.73264	5479
259.75388	5493
259.77512	5514
259.79636	5503
259.81757	5502
259.83881	5483
259.86005	5481
259.88126	5540
259.9025	5509
259.92374	5525
259.94495	5513
259.96619	5551
259.98743	5529
260.00864	5544
260.02988	5551
260.05109	5527
260.07233	5562
260.09357	5533
260.11478	5543
260.13602	5554
260.15726	5568
260.17847	5581
260.19971	5614
260.22092	5662
260.24216	5688
260.26337	5698
260.28461	5678
260.30582	5684
260.32706	5680
260.3483	5692
260.36951	5672
260.39075	5671
260.41196	5691
260.4332	5687
260.45441	5677
260.47565	5710
260.49686	5713
260.5181	5746
260.53931	5715
260.56055	5677
260.58176	5692
260.60297	5634
260.62421	5692
260.64542	5696
260.66666	5700
260.68787	5694
260.70911	5747
260.73032	5675
260.75156	5726
260.77277	5783
260.79398	5777
260.81522	5797
260.83643	5761
260.85767	5787
260.87888	5851
260.90009	5866
260.92133	5869
260.94254	5910
260.96375	5881
260.98499	5857
261.0062	5900
261.0274	5913
261.04865	5913
261.06985	5913
261.09106	5937
261.1123	5957
261.13351	5960
261.15472	5967
261.17596	5984
261.19717	6000
261.21838	5976
261.23959	5976
261.26083	5955
261.28204	5961
261.30325	5952
261.32446	5931
261.3457	5995
261.36691	5992
261.38812	5974
261.40933	6038
261.43054	6028
261.45178	5997
261.47299	6029
261.4942	6117
261.51541	6102
261.53662	6092
261.55786	6141
261.57907	6151
261.60028	6204
261.62149	6132
261.6427	6159
261.66391	6170
261.68515	6162
261.70636	6121
261.72757	6126
261.74878	6155
261.76999	6127
261.7912	6144
261.81241	6105
261.83362	6130
261.85483	6177
261.87607	6218
261.89728	6231
261.91849	6234
261.9397	6201
261.96091	6188
261.98212	6179
262.00333	6232
262.02454	6233
262.04575	6271
262.06696	6261
262.08817	6264
262.10938	6240
262.13058	6231
262.15179	6213
262.173	6316
262.19421	6332
262.21542	6328
262.23663	6377
262.25784	6322
262.27905	6285
262.30026	6305
262.32147	6323
262.34268	6329
262.36389	6318
262.3851	6380
262.40628	6411
262.42749	6435
262.4487	6480
262.46991	6426
262.49112	6488
262.51233	6454
262.53354	6488
262.55475	6449
262.57596	6454
262.59714	6459
262.61835	6510
262.63956	6461
262.66077	6500
262.68198	6469
262.70319	6440
262.72437	6469
262.74557	6551
262.76678	6543
262.78799	6564
262.8092	6561
262.83038	6519
262.85159	6616
262.8728	6649
262.89401	6669
262.91522	6640
262.9364	6670
262.95761	6642
262.97882	6674
263.00003	6657
263.02121	6623
263.04242	6692
263.06363	6656
263.08481	6659
263.10602	6648
263.12723	6721
263.14844	6731
263.16962	6768
263.19083	6765
263.21204	6747
263.23322	6755
263.25443	6704
263.27563	6716
263.29681	6767
263.31802	6731
263.33923	6795
263.36041	6826
263.38162	6841
263.4028	6784
263.42401	6789
263.44522	6802
263.4664	6783
263.48761	6843
263.50879	6885
263.53	6915
263.55121	6965
263.57239	6918
263.5936	6938
263.61478	6985
263.63599	6984
263.65717	6968
263.67838	7011
263.69955	7064
263.72076	7016
263.74194	6965
263.76315	7017
263.78433	6988
263.80554	7034
263.82672	7101
263.84793	7089
263.86911	7110
263.89032	7188
263.9115	7242
263.93271	7243
263.95389	7221
263.9751	7232
263.99628	7244
264.01749	7282
264.03867	7247
264.05984	7283
264.08105	7290
264.10223	7263
264.12344	7267
264.14462	7278
264.1658	7253
264.18701	7329
264.20819	7371
264.22937	7364
264.25058	7316
264.27176	7304
264.29294	7331
264.31415	7346
264.33533	7379
264.35651	7377
264.37772	7365
264.3989	7438
264.42007	7363
264.44128	7352
264.46246	7362
264.48364	7341
264.50485	7387
264.52603	7443
264.54721	7479
264.56839	7457
264.5896	7472
264.61078	7502
264.63196	7449
264.65314	7439
264.67435	7371
264.69553	7384
264.71671	7359
264.73788	7367
264.75906	7368
264.78027	7336
264.80145	7379
264.82263	7459
264.84381	7453
264.86499	7358
264.88617	7420
264.90738	7373
264.92856	7444
264.94974	7507
264.97092	7524
264.9921	7603
265.01328	7674
265.03445	7606
265.05563	7589
265.07684	7650
265.09802	7639
265.1192	7625
265.14038	7620
265.16156	7609
265.18274	7652
265.20392	7632
265.2251	7601
265.24628	7597
265.26746	7567
265.28864	7608
265.30981	7675
265.33099	7760
265.35217	7789
265.37335	7768
265.39453	7780
265.41571	7734
265.43689	7739
265.45807	7823
265.47925	7894
265.50043	7938
265.52161	7960
265.54279	7947
265.56396	7955
265.58514	7931
265.60632	7914
265.6275	8002
265.64868	8004
265.66986	7968
265.69104	7959
265.71222	7943
265.73337	7915
265.75455	7904
265.77573	7918
265.79691	7946
265.81808	7903
265.83926	7902
265.86044	7904
265.88159	7882
265.90277	7957
265.92395	7935
265.94513	7980
265.96631	7985
265.98749	8091
266.00864	8093
266.02982	8088
266.05099	8089
266.07217	8052
266.09335	7992
266.1145	8026
266.13568	7991
266.15686	7995
266.17804	8011
266.19919	7908
266.22037	7883
266.24155	7946
266.26273	7914
266.28387	7960
266.30505	7936
266.32623	7917
266.34738	7920
266.36856	7940
266.38974	8005
266.41092	8053
266.43207	8137
266.45325	8152
266.47443	8124
266.49557	8142
266.51675	8154
266.5379	8070
266.55908	8120
266.58026	8168
266.60141	8153
266.62259	8118
266.64377	8138
266.66492	8136
266.6861	8089
266.70724	8122
266.72842	8125
266.7496	8254
266.77075	8304
266.79193	8298
266.81308	8207
266.83426	8217
266.85541	8179
266.87659	8174
266.89774	8228
266.91891	8251
266.94006	8356
266.96124	8346
266.98239	8321
267.00357	8270
267.02472	8286
267.0459	8321
267.06705	8317
267.08823	8334
267.10938	8326
267.13055	8294
267.1517	8302
267.17288	8291
267.19403	8333
267.21518	8320
267.23636	8369
267.25751	8342
267.27869	8391
267.29984	8409
267.32098	8407
267.34216	8420
267.36331	8445
267.38449	8496
267.40564	8530
267.42679	8582
267.44797	8649
267.46912	8584
267.49026	8640
267.51144	8673
267.53259	8631
267.55374	8583
267.57492	8556
267.59607	8608
267.61722	8684
267.6384	8710
267.65955	8700
267.68069	8742
267.70184	8780
267.72302	8745
267.74417	8748
267.76532	8773
267.78647	8784
267.80765	8810
267.8288	8812
267.84995	8844
267.87109	8864
267.89224	8844
267.91342	8878
267.93457	8923
267.95572	8965
267.97687	9038
267.99802	8987
268.0192	8989
268.04034	8930
268.06149	9013
268.08264	8997
268.10379	9101
268.12494	9064
268.14609	9107
268.16727	9104
268.18842	9092
268.20956	9118
268.23071	9146
268.25186	9123
268.27301	9153
268.29416	9160
268.31531	9107
268.33646	9135
268.3576	9112
268.37875	9143
268.3999	9099
268.42105	9048
268.4422	8991
268.46338	8994
268.48453	8993
268.50568	9094
268.52682	9121
268.54797	9124
268.56912	9078
268.59027	9094
268.61139	9115
268.63254	9111
268.65369	9147
268.67484	9214
268.69598	9242
268.71713	9193
268.73828	9177
268.75943	9189
268.78058	9253
268.80173	9254
268.82288	9171
268.84402	9132
268.86517	9217
268.88632	9257
268.90744	9239
268.92859	9243
268.94974	9240
268.97089	9228
268.99203	9143
269.01318	9080
269.03433	9099
269.05545	9112
269.0766	9161
269.09775	9196
269.1189	9198
269.14005	9234
269.16116	9139
269.18231	9139
269.20346	9170
269.22461	9111
269.24576	9183
269.26688	9252
269.28802	9315
269.30917	9288
269.33032	9304
269.35144	9234
269.37259	9393
269.39374	9331
269.41486	9378
269.436	9393
269.45715	9410
269.4783	9369
269.49942	9341
269.52057	9326
269.54172	9403
269.56284	9394
269.58398	9434
269.60513	9413
269.62625	9537
269.6474	9550
269.66855	9605
269.68967	9592
269.71082	9533
269.73193	9572
269.75308	9632
269.77423	9609
269.79535	9677
269.8165	9703
269.83762	9664
269.85876	9676
269.87988	9665
269.90103	9652
269.92218	9668
269.9433	9732
269.96445	9782
269.98557	9767
270.00671	9735
270.02783	9726
270.04898	9724
270.0701	9713
270.09125	9774
270.11237	9682
270.13351	9743
270.15463	9710
270.17578	9688
270.1969	9678
270.21802	9730
270.23917	9731
270.26028	9731
270.28143	9829
270.30255	9911
270.3237	9884
270.34482	9844
270.36594	9806
270.38708	9873
270.4082	9782
270.42935	9713
270.45047	9649
270.47159	9683
270.49274	9658
270.51385	9633
270.53497	9679
270.55612	9776
270.57724	9778
270.59836	9786
270.61951	9705
270.64063	9706
270.66174	9668
270.68289	9723
270.70401	9861
270.72513	9951
270.74625	10008
270.7674	9948
270.78851	9967
270.80963	10016
270.83078	10012
270.8519	10011
270.87302	9964
270.89413	9984
270.91525	10042
270.9364	9985
270.95752	9940
270.97864	9962
270.99976	9949
271.02087	9983
271.04202	9941
271.06314	10054
271.08426	10124
271.10538	10139
271.1265	10125
271.14761	10117
271.16876	10168
271.18988	10175
271.211	10219
271.23212	10295
271.25323	10363
271.27435	10338
271.29547	10333
271.31659	10354
271.33771	10314
271.35883	10276
271.37994	10223
271.40109	10389
271.42221	10340
271.44333	10352
271.46445	10263
271.48557	10306
271.50668	10322
271.5278	10369
271.54892	10305
271.57004	10271
271.59116	10288
271.61227	10207
271.63339	10179
271.65451	10244
271.67563	10287
271.69675	10338
271.71786	10377
271.73895	10407
271.76007	10457
271.78119	10469
271.80231	10473
271.82343	10416
271.84454	10378
271.86566	10400
271.88678	10383
271.9079	10424
271.92902	10406
271.95013	10318
271.97122	10316
271.99234	10323
272.01346	10378
272.03458	10331
272.05569	10314
272.07681	10300
272.0979	10253
272.11902	10253
272.14014	10363
272.16125	10457
272.18237	10515
272.20346	10497
272.22458	10497
272.2457	10482
272.26682	10440
272.28793	10475
272.30902	10454
272.33014	10455
272.35126	10467
272.37238	10440
272.39346	10412
272.41458	10371
272.4357	10353
272.45679	10367
272.47791	10412
272.49902	10529
272.52011	10559
272.54123	10553
272.56235	10408
272.58344	10486
272.60455	10461
272.62567	10576
272.64676	10671
272.66788	10729
272.689	10753
272.71008	10760
272.7312	10650
272.75229	10761
272.77341	10769
272.79453	10807
272.81561	10900
272.83673	10827
272.85782	10803
272.87894	10751
272.90002	10743
272.92114	10775
272.94226	10803
272.96335	10770
272.98447	10726
273.00555	10756
273.02667	10739
273.04776	10756
273.06888	10787
273.08997	10862
273.11108	10854
273.13217	10871
273.15329	11010
273.17438	10980
273.19547	11005
273.21658	11008
273.23767	11068
273.25879	11089
273.27988	11067
273.30099	10971
273.32208	11005
273.34317	11000
273.36429	11034
273.38538	10965
273.40649	11031
273.42758	11053
273.44867	11081
273.46979	11025
273.49088	10953
273.51196	11026
273.53308	10973
273.55417	10986
273.57526	11021
273.59637	11016
273.61746	10950
273.63855	10930
273.65967	10955
273.68076	11035
273.70184	11103
273.72293	11089
273.74405	11128
273.76514	11154
273.78622	11101
273.80731	11078
273.82843	11118
273.84952	11176
273.87061	11270
273.89169	11264
273.91281	11229
273.9339	11323
273.95499	11343
273.97607	11370
273.99716	11410
274.01825	11442
274.03937	11419
274.06046	11434
274.08154	11384
274.10263	11479
274.12372	11435
274.14481	11482
274.16589	11393
274.18701	11349
274.2081	11314
274.22919	11367
274.25027	11454
274.27136	11551
274.29245	11417
274.31354	11390
274.33463	11431
274.35571	11485
274.3768	11454
274.39789	11524
274.41898	11559
274.44006	11601
274.46115	11584
274.48224	11512
274.50333	11573
274.52441	11588
274.5455	11517
274.56659	11574
274.58768	11544
274.60876	11600
274.62985	11606
274.65094	11579
274.67203	11584
274.69312	11505
274.7142	11533
274.73529	11471
274.75638	11399
274.77747	11432
274.79855	11440
274.81961	11418
274.8407	11488
274.86179	11507
274.88287	11512
274.90396	11446
274.92505	11459
274.94614	11476
274.96722	11480
274.98828	11543
275.00937	11585
275.03046	11527
275.05154	11609
275.07263	11557
275.09369	11563
275.11478	11634
275.13586	11688
275.15695	11766
275.17804	11778
275.1991	11748
275.22018	11698
275.24127	11670
275.26236	11710
275.28342	11800
275.3045	11855
275.32559	11865
275.34665	11916
275.36774	12071
275.38882	12171
275.40991	12036
275.43097	12021
275.45206	12019
275.47314	11977
275.4942	11975
275.51529	11971
275.53638	12047
275.55743	12119
275.57852	12053
275.59958	12083
275.62067	12065
275.64175	12066
275.66281	12052
275.6839	12138
275.70496	12190
275.72604	12229
275.74713	12143
275.76819	12077
275.78928	12176
275.81033	12259
275.83142	12212
275.85248	12269
275.87357	12268
275.89462	12216
275.91571	12157
275.93677	12188
275.95786	12271
275.97891	12252
276	12306
276.02106	12273
276.04214	12385
276.0632	12434
276.08429	12465
276.10535	12572
276.12643	12551
276.14749	12534
276.16855	12488
276.18964	12469
276.21069	12478
276.23178	12488
276.25284	12455
276.2739	12518
276.29498	12564
276.31604	12591
276.33713	12503
276.35818	12537
276.37924	12532
276.40033	12571
276.42139	12691
276.44244	12775
276.46353	12988
276.48459	12992
276.50565	12867
276.5267	12886
276.54779	12931
276.56885	12920
276.5899	12968
276.61099	12947
276.63205	12926
276.65311	12983
276.67416	12927
276.69525	12863
276.71631	12791
276.73737	12795
276.75842	12901
276.77948	13030
276.80057	13097
276.82162	13152
276.84268	13074
276.86374	13071
276.8848	13098
276.90588	13197
276.92694	13215
276.948	13367
276.96906	13464
276.99011	13463
277.01117	13425
277.03223	13443
277.05328	13387
277.07437	13469
277.09543	13456
277.11649	13495
277.13754	13465
277.1586	13500
277.17966	13436
277.20071	13417
277.22177	13383
277.24283	13441
277.26389	13456
277.28494	13401
277.306	13463
277.32706	13370
277.34811	13402
277.36917	13411
277.39023	13443
277.41129	13547
277.43234	13582
277.4534	13695
277.47446	13720
277.49551	13670
277.51657	13641
277.53763	13638
277.55869	13556
277.57974	13575
277.6008	13475
277.62186	13464
277.64288	13435
277.66394	13334
277.685	13208
277.70605	13330
277.72711	13368
277.74817	13398
277.76923	13418
277.79028	13461
277.81131	13527
277.83237	13441
277.85342	13421
277.87448	13511
277.89554	13635
277.91656	13721
277.93762	13738
277.95868	13721
277.97974	13775
278.00079	13814
278.02182	13765
278.04288	13779
278.06393	13815
278.08499	13748
278.10602	13700
278.12708	13701
278.14813	13677
278.16919	13739
278.19022	13736
278.21127	13931
278.23233	14024
278.25336	14068
278.27441	13945
278.29547	13889
278.3165	13965
278.33755	14042
278.35861	14114
278.37964	14204
278.4007	14347
278.42172	14330
278.44278	14352
278.46384	14335
278.48486	14305
278.50592	14386
278.52695	14400
278.548	14504
278.56906	14410
278.59009	14442
278.61115	14375
278.63217	14427
278.65323	14415
278.67426	14427
278.69531	14397
278.71634	14297
278.7374	14298
278.75842	14257
278.77948	14295
278.80051	14475
278.82156	14479
278.84259	14547
278.86365	14539
278.88467	14645
278.90573	14736
278.92676	14723
278.94781	14723
278.96884	14782
278.98987	14839
279.01093	14858
279.03195	14818
279.05301	14901
279.07404	14922
279.09506	14864
279.11612	14890
279.13715	14974
279.15817	15006
279.17923	15022
279.20026	14861
279.22128	14829
279.24234	14808
279.26337	14813
279.28439	14858
279.30545	14921
279.32648	14813
279.3475	14838
279.36856	14785
279.38959	14891
279.41061	15009
279.43164	14997
279.4527	15080
279.47372	15053
279.49475	15092
279.51578	15048
279.53683	15096
279.55786	15139
279.57889	15227
279.59991	15301
279.62094	15257
279.642	15298
279.66302	15373
279.68405	15354
279.70508	15455
279.7261	15425
279.74713	15458
279.76816	15455
279.78922	15464
279.81024	15506
279.83127	15568
279.85229	15620
279.87332	15493
279.89435	15395
279.91537	15395
279.9364	15455
279.95743	15531
279.97845	15532
279.99948	15689
280.02051	15648
280.04153	15562
280.06256	15686
280.08359	15744
280.10464	15746
280.12567	15752
280.1467	15826
280.16769	15857
280.18872	15795
280.20975	15753
280.23077	15774
280.2518	15831
280.27283	15768
280.29385	15682
280.31488	15755
280.33591	15828
280.35693	15879
280.37796	15943
280.39899	15936
280.42001	15865
280.44104	15803
280.46207	15648
280.48306	15644
280.50409	15632
280.52512	15621
280.54614	15638
280.56717	15699
280.5882	15768
280.60919	15747
280.63022	15720
280.65125	15730
280.67227	15677
280.6933	15678
280.71429	15788
280.73532	15929
280.75635	15962
280.77737	15930
280.7984	15913
280.8194	15961
280.84042	16064
280.86145	16072
280.88245	16193
280.90347	16211
280.9245	16147
280.94553	16082
280.96652	16064
280.98755	16102
281.00858	16141
281.02957	16118
281.0506	16145
281.07162	16308
281.09262	16504
281.11365	16550
281.13467	16475
281.15567	16452
281.1767	16444
281.19769	16460
281.21872	16495
281.23975	16595
281.26074	16612
281.28177	16688
281.30276	16628
281.32379	16605
281.34479	16578
281.36581	16549
281.38684	16673
281.40784	16744
281.42886	16726
281.44986	16630
281.47089	16563
281.49188	16677
281.51291	16679
281.53391	16747
281.55493	16679
281.57593	16699
281.59695	16661
281.61795	16647
281.63895	16570
281.65997	16526
281.68097	16613
281.702	16639
281.72299	16680
281.74402	16803
281.76501	16903
281.78601	16888
281.80704	16968
281.82803	16903
281.84903	16885
281.87006	16823
281.89105	16774
281.91205	16698
281.93307	16710
281.95407	16665
281.97507	16704
281.99609	16892
282.01709	16872
282.03809	16856
282.05911	16798
282.08011	16778
282.1011	16760
282.1221	16840
282.14313	17014
282.16412	17209
282.18512	17401
282.20612	17295
282.22714	17304
282.24814	17366
282.26913	17394
282.29013	17284
282.31116	17288
282.33215	17296
282.35315	17357
282.37415	17370
282.39514	17314
282.41614	17187
282.43716	17130
282.45816	17143
282.47916	17271
282.50015	17477
282.52115	17611
282.54214	17652
282.56314	17614
282.58414	17514
282.60513	17613
282.62613	17625
282.64716	17787
282.66815	17927
282.68915	17997
282.71014	18069
282.73114	17992
282.75214	18022
282.77313	18046
282.79413	18023
282.81512	17984
282.83612	18043
282.85712	18126
282.87811	17991
282.89911	17957
282.9201	17862
282.9411	17922
282.9621	18022
282.98309	17910
283.00409	18006
283.02505	17954
283.04605	17942
283.06705	17959
283.08804	17887
283.10904	18039
283.13004	18110
283.15103	18239
283.17203	18294
283.19302	18411
283.21399	18364
283.23499	18321
283.25598	18269
283.27698	18217
283.29797	18242
283.31897	18165
283.33994	18207
283.36093	18215
283.38193	18081
283.40292	18104
283.42392	18206
283.44489	18199
283.46588	18214
283.48688	18209
283.50787	18230
283.52884	18200
283.54984	18192
283.57083	18312
283.5918	18377
283.61279	18495
283.63379	18611
283.65479	18562
283.67575	18610
283.69675	18675
283.71774	18553
283.73871	18604
283.7597	18656
283.7807	18617
283.80167	18662
283.82266	18519
283.84363	18509
283.86462	18372
283.88562	18465
283.90659	18605
283.92758	18804
283.94855	18905
283.96954	18923
283.99051	18794
284.01151	18757
284.0325	18840
284.05347	18862
284.07446	19044
284.09543	19030
284.11642	19220
284.13739	19215
284.15839	19153
284.17935	19173
284.20035	19212
284.22131	19296
284.24231	19270
284.26328	19334
284.28427	19288
284.30524	19232
284.3262	19226
284.3472	19384
284.36816	19373
284.38916	19329
284.41013	19219
284.43109	19079
284.45209	19241
284.47305	19154
284.49405	19293
284.51501	19367
284.53598	19417
284.55698	19478
284.57794	19642
284.59891	19669
284.6199	19661
284.64087	19675
284.66183	19668
284.68283	19728
284.7038	19720
284.72476	19760
284.74573	19737
284.76672	19824
284.78769	19828
284.80865	19815
284.82962	19879
284.85062	19945
284.87158	19933
284.89255	19823
284.91351	19574
284.93448	19521
284.95547	19619
284.97644	19663
284.99741	19589
285.01837	19616
285.03934	19534
285.06033	19407
285.0813	19380
285.10226	19586
285.12323	19603
285.1442	19715
285.16516	19784
285.18613	19810
285.20709	19881
285.22806	19793
285.24905	19795
285.27002	19874
285.29099	20029
285.31195	19987
285.33292	20004
285.35388	20084
285.37485	20350
285.39581	20426
285.41678	20304
285.43774	20366
285.45871	20300
285.47968	20295
285.50064	20241
285.52161	20300
285.54257	20462
285.56354	20402
285.5845	20322
285.60547	20274
285.62643	20263
285.6474	20292
285.66833	20378
285.6893	20529
285.71027	20596
285.73123	20487
285.7522	20495
285.77316	20542
285.79413	20681
285.81509	20639
285.83603	20698
285.85699	20729
285.87796	20794
285.89893	20787
285.91989	20757
285.94086	20756
285.96179	20784
285.98276	20735
286.00372	20774
286.02469	20816
286.04565	20913
286.06659	20746
286.08755	20814
286.10852	20823
286.12949	20742
286.15042	20572
286.17139	20414
286.19235	20344
286.21329	20348
286.23425	20406
286.25522	20404
286.27618	20501
286.29712	20471
286.31808	20512
286.33905	20546
286.35999	20527
286.38095	20544
286.40189	20561
286.42285	20750
286.44382	20967
286.46475	20990
286.48572	20896
286.50665	20875
286.52762	20944
286.54858	21098
286.56952	21042
286.59048	21141
286.61142	21145
286.63239	21111
286.65332	21105
286.67429	21003
286.69522	21051
286.71619	21101
286.73712	21141
286.75809	21120
286.77902	21333
286.79999	21469
286.82092	21437
286.84189	21342
286.86282	21423
286.88379	21536
286.90472	21638
286.92569	21709
286.94662	21887
286.96756	21988
286.98853	22014
287.00946	21922
287.03043	21843
287.05136	21899
287.0723	21832
287.09326	21991
287.1142	22027
287.13513	22030
287.1561	21868
287.17703	21828
287.19797	21921
287.21893	21984
287.23987	22050
287.2608	21970
287.28177	21979
287.3027	21940
287.32364	21834
287.3446	21801
287.36554	21739
287.38647	21838
287.40741	21876
287.42834	21918
287.44931	22106
287.47025	22197
287.49118	22065
287.51212	22117
287.53308	21923
287.55402	21907
287.57495	21833
287.59589	21881
287.61682	21847
287.63776	21747
287.65872	21782
287.67966	21816
287.70059	21885
287.72153	21887
287.74246	21804
287.7634	21870
287.78433	21900
287.80527	21833
287.8262	22003
287.84714	22167
287.86807	22423
287.88904	22493
287.90997	22460
287.93091	22454
287.95184	22556
287.97278	22582
287.99371	22528
288.01465	22460
288.03558	22429
288.05652	22456
288.07745	22337
288.09839	22400
288.11932	22396
288.14026	22340
288.16116	22391
288.1821	22480
288.20303	22661
288.22397	22767
288.2449	22718
288.26584	22736
288.28677	22764
288.30771	22805
288.32864	23083
288.34958	23162
288.37048	23299
288.39142	23341
288.41235	23392
288.43329	23368
288.45422	23442
288.47516	23408
288.49606	23336
288.517	23302
288.53793	23391
288.55887	23399
288.5798	23304
288.60071	23363
288.62164	23481
288.64258	23534
288.66351	23572
288.68442	23340
288.70535	23227
288.72629	23258
288.74722	23172
288.76813	23234
288.78906	23215
288.81	23347
288.8309	23427
288.85184	23662
288.87277	23711
288.89368	23712
288.91461	23784
288.93555	23785
288.95645	23743
288.97739	23828
288.99829	23758
