Date and Time:                Mon Jan 30 17:26:08.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              225
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



203.08546	12200
203.10698	11632
203.12848	11634
203.14999	11539
203.17151	11612
203.19302	11711
203.21452	11755
203.23604	11711
203.25755	11641
203.27905	11643
203.30057	11664
203.32208	11535
203.34358	11532
203.3651	11631
203.38661	11701
203.40811	11696
203.42963	11754
203.45113	11752
203.47264	11806
203.49416	11833
203.51566	11797
203.53717	11846
203.55867	11920
203.58018	11866
203.60168	11897
203.6232	11929
203.6447	11961
203.66621	11993
203.68771	12014
203.70923	11945
203.73073	12032
203.75224	12032
203.77374	12051
203.79526	11959
203.81676	11992
203.83827	11974
203.85977	12046
203.88127	12117
203.90279	12180
203.92429	12145
203.94579	12150
203.9673	12140
203.9888	12076
204.01031	12082
204.03181	12139
204.05331	12144
204.07481	12186
204.09633	12154
204.11783	12223
204.13933	12277
204.16084	12264
204.18234	12184
204.20384	12268
204.22534	12275
204.24684	12254
204.26836	12284
204.28986	12368
204.31136	12340
204.33286	12372
204.35435	12403
204.37587	12406
204.39737	12388
204.41887	12391
204.44037	12382
204.46187	12374
204.48337	12349
204.50487	12303
204.52637	12294
204.54787	12250
204.56937	12201
204.59087	12234
204.61237	12287
204.63387	12270
204.65536	12319
204.67688	12292
204.69836	12310
204.71986	12259
204.74136	12256
204.76286	12259
204.78436	12294
204.80586	12350
204.82736	12306
204.84886	12338
204.87036	12363
204.89186	12411
204.91336	12483
204.93486	12552
204.95636	12530
204.97784	12467
204.99934	12499
205.02084	12517
205.04234	12446
205.06384	12459
205.08534	12463
205.10683	12524
205.12833	12597
205.14983	12570
205.17133	12475
205.19281	12563
205.21431	12623
205.23581	12575
205.25731	12656
205.27879	12599
205.30029	12653
205.32179	12675
205.34328	12688
205.36478	12723
205.38628	12754
205.40776	12763
205.42926	12718
205.45074	12709
205.47224	12680
205.49374	12662
205.51523	12717
205.53673	12788
205.55821	12844
