Date and Time:                Mon Jan 30 17:17:23.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         40
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              225
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



203.08546	6246
203.10698	5985
203.12848	6061
203.14999	6083
203.17151	6066
203.19302	6180
203.21452	6229
203.23604	6175
203.25755	6241
203.27905	6254
203.30057	6224
203.32208	6206
203.34358	6272
203.3651	6291
203.38661	6367
203.40811	6373
203.42963	6436
203.45113	6427
203.47264	6538
203.49416	6542
203.51566	6564
203.53717	6634
203.55867	6636
203.58018	6657
203.60168	6698
203.6232	6722
203.6447	6775
203.66621	6868
203.68771	6914
203.70923	6895
203.73073	6936
203.75224	7009
203.77374	7035
203.79526	7067
203.81676	7088
203.83827	7179
203.85977	7233
203.88127	7225
203.90279	7325
203.92429	7391
203.94579	7400
203.9673	7420
203.9888	7414
204.01031	7421
204.03181	7507
204.05331	7540
204.07481	7591
204.09633	7629
204.11783	7691
204.13933	7726
204.16084	7771
204.18234	7815
204.20384	7825
204.22534	7916
204.24684	7940
204.26836	7943
204.28986	8035
204.31136	8108
204.33286	8131
204.35435	8184
204.37587	8185
204.39737	8186
204.41887	8319
204.44037	8307
204.46187	8342
204.48337	8384
204.50487	8345
204.52637	8415
204.54787	8396
204.56937	8426
204.59087	8464
204.61237	8503
204.63387	8621
204.65536	8662
204.67688	8706
204.69836	8677
204.71986	8702
204.74136	8737
204.76286	8814
204.78436	8804
204.80586	8856
204.82736	8943
204.84886	8970
204.87036	8991
204.89186	9062
204.91336	9186
204.93486	9271
204.95636	9319
204.97784	9303
204.99934	9292
205.02084	9379
205.04234	9441
205.06384	9473
205.08534	9507
205.10683	9561
205.12833	9652
205.14983	9697
205.17133	9680
205.19281	9809
205.21431	9925
205.23581	9888
205.25731	9956
205.27879	9984
205.30029	9992
205.32179	10125
205.34328	10106
205.36478	10276
205.38628	10377
205.40776	10365
205.42926	10325
205.45074	10357
205.47224	10378
205.49374	10453
205.51523	10525
205.53673	10677
205.55821	10646
205.57971	10655
