Date and Time:                Tue Jan 31 14:26:34.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	567
192.05646	552
192.078	535
192.09956	527
192.12112	535
192.14268	527
192.16425	506
192.18581	505
192.20735	479
192.22891	491
192.25047	488
192.27203	524
192.29358	497
192.31514	515
192.3367	496
192.35826	500
192.37981	514
192.40137	499
192.42293	544
192.44449	496
192.46603	513
192.48759	518
192.50916	541
192.5307	522
192.55226	494
192.57381	497
192.59537	515
192.61693	525
192.63847	522
192.66003	524
192.68159	506
192.70314	503
192.7247	504
192.74625	524
192.76781	543
192.78935	549
192.81091	539
192.83246	534
192.85402	519
192.87556	534
192.89713	522
192.91867	540
192.94023	529
192.96178	537
192.98334	555
193.00488	538
193.02643	522
193.04799	507
193.06953	531
193.09109	542
193.11264	538
193.13419	559
193.15575	552
193.17729	563
193.19884	551
193.2204	540
193.24194	529
193.26349	571
193.28505	543
193.30659	550
193.32814	563
193.34969	546
193.37125	583
193.39279	548
193.41434	559
193.43588	536
193.45744	543
193.47899	546
193.50053	569
193.52208	555
193.54362	555
193.56517	558
193.58673	582
193.60828	546
193.62982	574
193.65137	568
193.67291	554
193.69446	532
193.716	543
193.73755	553
193.75909	547
193.78064	553
193.80219	536
193.82375	555
193.84529	541
193.86684	548
193.88838	546
193.90993	550
193.93147	553
193.953	556
193.97455	551
193.99609	542
194.01764	556
194.03918	563
194.06073	556
194.08228	557
194.10382	566
194.12537	562
194.14691	565
194.16846	559
194.18999	561
194.21153	549
194.23308	546
194.25462	563
194.27617	551
194.29771	560
194.31924	561
194.34079	563
194.36234	573
194.38388	590
194.40541	550
194.42696	554
194.4485	561
194.47005	540
194.49158	528
194.51312	521
194.53467	517
194.5562	538
194.57774	532
194.59929	530
194.62082	522
194.64236	544
194.66391	517
194.68544	529
194.70699	551
194.72852	569
194.75006	544
194.77161	520
194.79314	540
194.81468	563
194.83621	569
194.85776	543
194.87929	520
194.90083	540
