Date and Time:                Tue Jan 31 14:43:44.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	452
192.05646	443
192.078	429
192.09956	427
192.12112	436
192.14268	435
192.16425	432
192.18581	430
192.20735	421
192.22891	421
192.25047	431
192.27203	442
192.29358	431
192.31514	419
192.3367	422
192.35826	425
192.37981	431
192.40137	416
192.42293	443
192.44449	429
192.46603	418
192.48759	427
192.50916	431
192.5307	426
192.55226	421
192.57381	433
192.59537	428
192.61693	421
192.63847	407
192.66003	410
192.68159	405
192.70314	427
192.7247	416
192.74625	420
192.76781	422
192.78935	439
192.81091	433
192.83246	426
192.85402	427
192.87556	440
192.89713	423
192.91867	422
192.94023	411
192.96178	417
192.98334	426
193.00488	423
193.02643	423
193.04799	401
193.06953	429
193.09109	416
193.11264	418
193.13419	415
193.15575	419
193.17729	417
193.19884	424
193.2204	424
193.24194	421
193.26349	451
193.28505	416
193.30659	403
193.32814	420
193.34969	419
193.37125	439
193.39279	410
193.41434	414
193.43588	404
193.45744	413
193.47899	425
193.50053	431
193.52208	423
193.54362	414
193.56517	416
193.58673	436
193.60828	413
193.62982	424
193.65137	426
193.67291	416
193.69446	400
193.716	408
193.73755	406
193.75909	407
193.78064	420
193.80219	402
193.82375	402
193.84529	405
193.86684	416
193.88838	393
193.90993	415
193.93147	403
193.953	411
193.97455	399
193.99609	396
194.01764	405
194.03918	402
194.06073	400
194.08228	401
194.10382	415
194.12537	402
194.14691	402
194.16846	393
194.18999	403
194.21153	393
194.23308	406
194.25462	401
194.27617	399
194.29771	399
194.31924	392
194.34079	404
194.36234	415
194.38388	426
194.40541	395
194.42696	402
194.4485	392
194.47005	399
194.49158	403
194.51312	404
194.53467	392
194.5562	413
194.57774	402
194.59929	408
194.62082	390
194.64236	397
194.66391	393
194.68544	399
194.70699	398
194.72852	412
194.75006	398
194.77161	390
194.79314	384
194.81468	414
194.83621	389
194.85776	395
194.87929	391
194.90083	404
