Date and Time:                Tue Jan 31 14:21:50.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	565
192.05646	552
192.078	529
192.09956	528
192.12112	523
192.14268	525
192.16425	503
192.18581	501
192.20735	483
192.22891	489
192.25047	487
192.27203	510
192.29358	500
192.31514	512
192.3367	498
192.35826	483
192.37981	509
192.40137	504
192.42293	522
192.44449	492
192.46603	488
192.48759	522
192.50916	533
192.5307	511
192.55226	501
192.57381	508
192.59537	511
192.61693	517
192.63847	518
192.66003	511
192.68159	495
192.70314	497
192.7247	501
192.74625	523
192.76781	535
192.78935	540
192.81091	535
192.83246	526
192.85402	524
192.87556	527
192.89713	510
192.91867	543
192.94023	530
192.96178	531
192.98334	555
193.00488	538
193.02643	515
193.04799	497
193.06953	536
193.09109	519
193.11264	542
193.13419	550
193.15575	541
193.17729	550
193.19884	540
193.2204	536
193.24194	527
193.26349	563
193.28505	531
193.30659	528
193.32814	551
193.34969	536
193.37125	573
193.39279	532
193.41434	545
193.43588	534
193.45744	519
193.47899	535
193.50053	556
193.52208	548
193.54362	536
193.56517	542
193.58673	564
193.60828	533
193.62982	561
193.65137	559
193.67291	550
193.69446	522
193.716	530
193.73755	541
193.75909	536
193.78064	553
193.80219	535
193.82375	535
193.84529	543
193.86684	535
193.88838	539
193.90993	548
193.93147	543
193.953	555
193.97455	534
193.99609	532
194.01764	547
194.03918	552
194.06073	543
194.08228	527
194.10382	568
194.12537	536
194.14691	547
194.16846	540
194.18999	542
194.21153	540
194.23308	539
194.25462	538
194.27617	534
194.29771	545
194.31924	540
194.34079	549
194.36234	572
194.38388	569
194.40541	535
194.42696	545
194.4485	546
194.47005	525
194.49158	524
194.51312	513
194.53467	505
194.5562	514
194.57774	512
194.59929	518
194.62082	523
194.64236	518
194.66391	513
194.68544	518
194.70699	525
194.72852	554
194.75006	532
194.77161	503
194.79314	532
194.81468	560
194.83621	545
194.85776	542
194.87929	506
194.90083	521
