Date and Time:                Tue Jan 31 14:20:24.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	561
192.05646	546
192.078	524
192.09956	519
192.12112	532
192.14268	532
192.16425	506
192.18581	499
192.20735	482
192.22891	487
192.25047	497
192.27203	501
192.29358	499
192.31514	499
192.3367	496
192.35826	484
192.37981	505
192.40137	507
192.42293	520
192.44449	488
192.46603	492
192.48759	520
192.50916	524
192.5307	514
192.55226	509
192.57381	492
192.59537	510
192.61693	522
192.63847	522
192.66003	506
192.68159	497
192.70314	489
192.7247	503
192.74625	527
192.76781	531
192.78935	543
192.81091	531
192.83246	526
192.85402	519
192.87556	512
192.89713	506
192.91867	538
192.94023	526
192.96178	528
192.98334	544
193.00488	537
193.02643	508
193.04799	496
193.06953	526
193.09109	531
193.11264	537
193.13419	541
193.15575	537
193.17729	547
193.19884	539
193.2204	543
193.24194	519
193.26349	557
193.28505	536
193.30659	537
193.32814	548
193.34969	543
193.37125	569
193.39279	535
193.41434	540
193.43588	526
193.45744	538
193.47899	531
193.50053	555
193.52208	543
193.54362	541
193.56517	538
193.58673	575
193.60828	533
193.62982	550
193.65137	555
193.67291	544
193.69446	535
193.716	527
193.73755	542
193.75909	531
193.78064	540
193.80219	539
193.82375	544
193.84529	546
193.86684	538
193.88838	536
193.90993	542
193.93147	536
193.953	535
193.97455	536
193.99609	524
194.01764	549
194.03918	555
194.06073	540
194.08228	529
194.10382	546
194.12537	550
194.14691	534
194.16846	544
194.18999	552
194.21153	525
194.23308	538
194.25462	550
194.27617	528
194.29771	550
194.31924	545
194.34079	549
194.36234	556
194.38388	576
194.40541	535
194.42696	544
194.4485	551
194.47005	528
194.49158	518
194.51312	514
194.53467	498
194.5562	539
194.57774	518
194.59929	522
194.62082	512
194.64236	519
194.66391	508
194.68544	520
194.70699	534
194.72852	562
194.75006	530
194.77161	514
194.79314	520
194.81468	557
194.83621	544
194.85776	539
194.87929	501
194.90083	525
