Date and Time:                Tue Jan 31 14:17:56.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	568
192.05646	547
192.078	533
192.09956	520
192.12112	534
192.14268	534
192.16425	509
192.18581	504
192.20735	485
192.22891	500
192.25047	488
192.27203	513
192.29358	501
192.31514	514
192.3367	492
192.35826	495
192.37981	513
192.40137	512
192.42293	528
192.44449	502
192.46603	501
192.48759	522
192.50916	537
192.5307	520
192.55226	504
192.57381	507
192.59537	510
192.61693	523
192.63847	523
192.66003	530
192.68159	505
192.70314	500
192.7247	509
192.74625	524
192.76781	544
192.78935	547
192.81091	545
192.83246	525
192.85402	520
192.87556	533
192.89713	518
192.91867	536
192.94023	534
192.96178	536
192.98334	537
193.00488	544
193.02643	520
193.04799	499
193.06953	536
193.09109	531
193.11264	543
193.13419	541
193.15575	553
193.17729	550
193.19884	540
193.2204	543
193.24194	532
193.26349	570
193.28505	549
193.30659	538
193.32814	555
193.34969	542
193.37125	570
193.39279	544
193.41434	548
193.43588	541
193.45744	536
193.47899	545
193.50053	572
193.52208	556
193.54362	548
193.56517	556
193.58673	575
193.60828	554
193.62982	558
193.65137	560
193.67291	545
193.69446	531
193.716	534
193.73755	541
193.75909	538
193.78064	538
193.80219	530
193.82375	541
193.84529	541
193.86684	538
193.88838	541
193.90993	557
193.93147	551
193.953	545
193.97455	542
193.99609	545
194.01764	555
194.03918	550
194.06073	551
194.08228	545
194.10382	562
194.12537	557
194.14691	559
194.16846	548
194.18999	556
194.21153	537
194.23308	544
194.25462	544
194.27617	549
194.29771	552
194.31924	549
194.34079	560
194.36234	567
194.38388	583
194.40541	551
194.42696	552
194.4485	549
194.47005	534
194.49158	535
194.51312	514
194.53467	502
194.5562	527
194.57774	523
194.59929	528
194.62082	526
194.64236	522
194.66391	517
194.68544	521
194.70699	540
194.72852	567
194.75006	540
194.77161	509
194.79314	531
194.81468	573
194.83621	551
194.85776	539
194.87929	515
194.90083	536
