Date and Time:                Tue Jan 31 14:42:18.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	459
192.05646	446
192.078	432
192.09956	430
192.12112	432
192.14268	433
192.16425	431
192.18581	434
192.20735	423
192.22891	423
192.25047	434
192.27203	473
192.29358	429
192.31514	426
192.3367	426
192.35826	418
192.37981	427
192.40137	417
192.42293	446
192.44449	426
192.46603	417
192.48759	418
192.50916	433
192.5307	423
192.55226	415
192.57381	429
192.59537	423
192.61693	421
192.63847	412
192.66003	416
192.68159	407
192.70314	421
192.7247	419
192.74625	420
192.76781	426
192.78935	436
192.81091	427
192.83246	428
192.85402	428
192.87556	437
192.89713	415
192.91867	423
192.94023	416
192.96178	417
192.98334	428
193.00488	414
193.02643	424
193.04799	406
193.06953	430
193.09109	414
193.11264	419
193.13419	414
193.15575	419
193.17729	426
193.19884	428
193.2204	421
193.24194	417
193.26349	448
193.28505	414
193.30659	411
193.32814	425
193.34969	403
193.37125	446
193.39279	408
193.41434	408
193.43588	409
193.45744	410
193.47899	418
193.50053	436
193.52208	419
193.54362	410
193.56517	415
193.58673	436
193.60828	413
193.62982	423
193.65137	421
193.67291	422
193.69446	399
193.716	409
193.73755	419
193.75909	400
193.78064	422
193.80219	401
193.82375	411
193.84529	404
193.86684	413
193.88838	401
193.90993	410
193.93147	404
193.953	412
193.97455	411
193.99609	401
194.01764	412
194.03918	403
194.06073	402
194.08228	400
194.10382	421
194.12537	399
194.14691	396
194.16846	402
194.18999	400
194.21153	399
194.23308	397
194.25462	406
194.27617	388
194.29771	400
194.31924	399
194.34079	405
194.36234	413
194.38388	435
194.40541	395
194.42696	397
194.4485	394
194.47005	398
194.49158	404
194.51312	395
194.53467	391
194.5562	412
194.57774	407
194.59929	408
194.62082	389
194.64236	387
194.66391	394
194.68544	396
194.70699	399
194.72852	416
194.75006	406
194.77161	387
194.79314	395
194.81468	409
194.83621	389
194.85776	396
194.87929	388
194.90083	399
