Date and Time:                Tue Jan 31 14:28:00.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	566
192.05646	553
192.078	535
192.09956	520
192.12112	533
192.14268	521
192.16425	507
192.18581	507
192.20735	484
192.22891	490
192.25047	496
192.27203	505
192.29358	505
192.31514	496
192.3367	503
192.35826	494
192.37981	510
192.40137	511
192.42293	533
192.44449	490
192.46603	507
192.48759	520
192.50916	532
192.5307	521
192.55226	508
192.57381	507
192.59537	510
192.61693	517
192.63847	518
192.66003	512
192.68159	503
192.70314	497
192.7247	505
192.74625	532
192.76781	533
192.78935	549
192.81091	538
192.83246	535
192.85402	514
192.87556	526
192.89713	513
192.91867	550
192.94023	530
192.96178	541
192.98334	605
193.00488	804
193.02643	634
193.04799	511
193.06953	541
193.09109	542
193.11264	550
193.13419	558
193.15575	555
193.17729	554
193.19884	552
193.2204	540
193.24194	536
193.26349	570
193.28505	545
193.30659	535
193.32814	556
193.34969	541
193.37125	582
193.39279	533
193.41434	548
193.43588	545
193.45744	545
193.47899	541
193.50053	567
193.52208	557
193.54362	561
193.56517	558
193.58673	584
193.60828	548
193.62982	564
193.65137	567
193.67291	558
193.69446	533
193.716	538
193.73755	550
193.75909	568
193.78064	717
193.80219	617
193.82375	634
193.84529	541
193.86684	551
193.88838	552
193.90993	561
193.93147	560
193.953	552
193.97455	550
193.99609	534
194.01764	560
194.03918	560
194.06073	564
194.08228	541
194.10382	570
194.12537	602
194.14691	734
194.16846	556
194.18999	554
194.21153	545
194.23308	548
194.25462	563
194.27617	548
194.29771	555
194.31924	559
194.34079	572
194.36234	580
194.38388	586
194.40541	558
194.42696	565
194.4485	558
194.47005	540
194.49158	527
194.51312	519
194.53467	518
194.5562	534
194.57774	524
194.59929	531
194.62082	526
194.64236	528
194.66391	516
194.68544	523
194.70699	542
194.72852	571
194.75006	531
194.77161	508
194.79314	532
194.81468	565
194.83621	549
194.85776	553
194.87929	517
194.90083	533
