Date and Time:                Tue Jan 31 14:15:04.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	567
192.05646	553
192.078	526
192.09956	531
192.12112	532
192.14268	530
192.16425	511
192.18581	491
192.20735	487
192.22891	491
192.25047	503
192.27203	522
192.29358	500
192.31514	512
192.3367	501
192.35826	488
192.37981	509
192.40137	513
192.42293	526
192.44449	490
192.46603	491
192.48759	512
192.50916	532
192.5307	508
192.55226	506
192.57381	509
192.59537	504
192.61693	520
192.63847	523
192.66003	520
192.68159	500
192.70314	499
192.7247	506
192.74625	530
192.76781	539
192.78935	544
192.81091	541
192.83246	523
192.85402	514
192.87556	523
192.89713	520
192.91867	548
192.94023	529
192.96178	529
192.98334	540
193.00488	539
193.02643	516
193.04799	499
193.06953	541
193.09109	540
193.11264	533
193.13419	541
193.15575	539
193.17729	545
193.19884	545
193.2204	531
193.24194	533
193.26349	563
193.28505	546
193.30659	536
193.32814	547
193.34969	539
193.37125	572
193.39279	548
193.41434	550
193.43588	526
193.45744	527
193.47899	536
193.50053	555
193.52208	552
193.54362	551
193.56517	535
193.58673	566
193.60828	543
193.62982	562
193.65137	556
193.67291	548
193.69446	519
193.716	538
193.73755	534
193.75909	529
193.78064	550
193.80219	539
193.82375	546
193.84529	536
193.86684	536
193.88838	545
193.90993	559
193.93147	551
193.953	537
193.97455	541
193.99609	541
194.01764	545
194.03918	544
194.06073	539
194.08228	540
194.10382	556
194.12537	548
194.14691	550
194.16846	545
194.18999	555
194.21153	555
194.23308	548
194.25462	544
194.27617	547
194.29771	546
194.31924	541
194.34079	558
194.36234	569
194.38388	583
194.40541	544
194.42696	557
194.4485	549
194.47005	534
194.49158	525
194.51312	516
194.53467	510
194.5562	524
194.57774	518
194.59929	520
194.62082	522
194.64236	522
194.66391	507
194.68544	526
194.70699	539
194.72852	548
194.75006	535
194.77161	511
194.79314	527
194.81468	557
194.83621	543
194.85776	549
194.87929	509
194.90083	532
