Date and Time:                Tue Jan 31 14:39:15.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	13367
192.05646	12369
192.078	11249
192.09956	10217
192.12112	10509
192.14268	9899
192.16425	6936
192.18581	4642
192.20735	3969
192.22891	4260
192.25047	4595
192.27203	4243
192.29358	5592
192.31514	7100
192.3367	5711
192.35826	4905
192.37981	6946
192.40137	8216
192.42293	6865
192.44449	4980
192.46603	6266
192.48759	9457
192.50916	10906
192.5307	9779
192.55226	6656
192.57381	5651
192.59537	8248
192.61693	11013
192.63847	12175
192.66003	11567
192.68159	8843
192.70314	6424
192.7247	8068
192.74625	11304
192.76781	12879
192.78935	13125
192.81091	12506
192.83246	10749
192.85402	8131
192.87556	8382
192.89713	11396
192.91867	13412
192.94023	14085
192.96178	14156
192.98334	13964
193.00488	12784
193.02643	10375
193.04799	9289
193.06953	11363
193.09109	13622
193.11264	14504
193.13419	14711
193.15575	14758
193.17729	14726
193.19884	14171
193.2204	12572
193.24194	11174
193.26349	12175
193.28505	13881
193.30659	14782
193.32814	15049
193.34969	15182
193.37125	15221
193.39279	15218
193.41434	14859
193.43588	13923
193.45744	12815
193.47899	13070
193.50053	14213
193.52208	14893
193.54362	15106
193.56517	15183
193.58673	15291
193.60828	15366
193.62982	15338
193.65137	14962
193.67291	14102
193.69446	13061
193.716	12797
193.73755	13579
193.75909	14393
193.78064	14129
193.80219	14292
193.82375	14981
193.84529	14812
193.86684	14163
193.88838	14739
193.90993	15426
193.93147	15187
193.953	14325
193.97455	13757
193.99609	14654
194.01764	15533
194.03918	15736
194.06073	15609
194.08228	14969
194.10382	14972
194.12537	15573
194.14691	15991
194.16846	16073
194.18999	15954
194.21153	15450
194.23308	14838
194.25462	15019
194.27617	15551
194.29771	15824
194.31924	16088
194.34079	16160
194.36234	15950
194.38388	15431
194.40541	15203
194.42696	15372
194.4485	15236
194.47005	13807
194.49158	11175
194.51312	10144
194.53467	9760
