Date and Time:                Tue Jan 31 14:40:52.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	446
192.05646	445
192.078	435
192.09956	429
192.12112	428
192.14268	430
192.16425	421
192.18581	429
192.20735	413
192.22891	424
192.25047	428
192.27203	445
192.29358	428
192.31514	428
192.3367	429
192.35826	419
192.37981	427
192.40137	421
192.42293	445
192.44449	423
192.46603	419
192.48759	432
192.50916	435
192.5307	422
192.55226	422
192.57381	421
192.59537	424
192.61693	417
192.63847	411
192.66003	422
192.68159	409
192.70314	409
192.7247	415
192.74625	424
192.76781	416
192.78935	434
192.81091	423
192.83246	427
192.85402	428
192.87556	435
192.89713	411
192.91867	427
192.94023	406
192.96178	422
192.98334	427
193.00488	434
193.02643	415
193.04799	408
193.06953	422
193.09109	413
193.11264	416
193.13419	418
193.15575	423
193.17729	422
193.19884	428
193.2204	428
193.24194	411
193.26349	461
193.28505	412
193.30659	402
193.32814	420
193.34969	413
193.37125	436
193.39279	408
193.41434	413
193.43588	407
193.45744	418
193.47899	418
193.50053	435
193.52208	419
193.54362	409
193.56517	415
193.58673	434
193.60828	406
193.62982	424
193.65137	421
193.67291	412
193.69446	401
193.716	412
193.73755	415
193.75909	399
193.78064	412
193.80219	397
193.82375	408
193.84529	393
193.86684	410
193.88838	394
193.90993	410
193.93147	409
193.953	414
193.97455	402
193.99609	398
194.01764	411
194.03918	410
194.06073	398
194.08228	396
194.10382	419
194.12537	401
194.14691	398
194.16846	397
194.18999	398
194.21153	393
194.23308	401
194.25462	399
194.27617	386
194.29771	397
194.31924	396
194.34079	396
194.36234	413
194.38388	428
194.40541	386
194.42696	404
194.4485	398
194.47005	389
194.49158	406
194.51312	396
194.53467	392
194.5562	403
194.57774	405
194.59929	408
194.62082	389
194.64236	395
194.66391	392
194.68544	392
194.70699	396
194.72852	414
194.75006	404
194.77161	386
194.79314	387
194.81468	404
194.83621	396
194.85776	394
194.87929	388
194.90083	403
