Date and Time:                Tue Jan 31 14:32:41.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	547
192.05646	553
192.078	521
192.09956	514
192.12112	525
192.14268	520
192.16425	498
192.18581	493
192.20735	480
192.22891	486
192.25047	496
192.27203	514
192.29358	496
192.31514	507
192.3367	501
192.35826	486
192.37981	514
192.40137	491
192.42293	525
192.44449	492
192.46603	492
192.48759	511
192.50916	519
192.5307	518
192.55226	497
192.57381	499
192.59537	502
192.61693	508
192.63847	513
192.66003	505
192.68159	491
192.70314	492
192.7247	489
192.74625	511
192.76781	530
192.78935	539
192.81091	524
192.83246	521
192.85402	514
192.87556	518
192.89713	512
192.91867	538
192.94023	529
192.96178	523
192.98334	548
193.00488	532
193.02643	506
193.04799	494
193.06953	528
193.09109	521
193.11264	520
193.13419	524
193.15575	533
193.17729	534
193.19884	538
193.2204	531
193.24194	513
193.26349	561
193.28505	542
193.30659	525
193.32814	553
193.34969	526
193.37125	563
193.39279	523
193.41434	540
193.43588	527
193.45744	521
193.47899	530
193.50053	541
193.52208	538
193.54362	533
193.56517	544
193.58673	554
193.60828	535
193.62982	548
193.65137	550
193.67291	541
193.69446	526
193.716	522
193.73755	523
193.75909	527
193.78064	541
193.80219	536
193.82375	542
193.84529	532
193.86684	537
193.88838	528
193.90993	546
193.93147	541
193.953	545
193.97455	536
193.99609	521
194.01764	544
194.03918	550
194.06073	530
194.08228	538
194.10382	550
194.12537	545
194.14691	541
194.16846	534
194.18999	542
194.21153	531
194.23308	536
194.25462	534
194.27617	541
194.29771	538
194.31924	539
194.34079	541
194.36234	566
194.38388	573
194.40541	535
194.42696	536
194.4485	533
194.47005	522
194.49158	513
194.51312	505
194.53467	504
194.5562	520
194.57774	513
194.59929	521
194.62082	517
194.64236	522
194.66391	500
194.68544	515
194.70699	525
194.72852	545
194.75006	527
194.77161	506
194.79314	529
194.81468	560
194.83621	537
194.85776	531
194.87929	496
194.90083	516
