Date and Time:                Tue Jan 31 14:37:13.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         80
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	560
192.05646	548
192.078	527
192.09956	523
192.12112	538
192.14268	531
192.16425	513
192.18581	509
192.20735	484
192.22891	485
192.25047	491
192.27203	514
192.29358	500
192.31514	508
192.3367	491
192.35826	485
192.37981	499
192.40137	507
192.42293	524
192.44449	501
192.46603	494
192.48759	518
192.50916	533
192.5307	519
192.55226	502
192.57381	508
192.59537	576
192.61693	530
192.63847	518
192.66003	521
192.68159	503
192.70314	497
192.7247	498
192.74625	531
192.76781	535
192.78935	546
192.81091	539
192.83246	530
192.85402	514
192.87556	519
192.89713	515
192.91867	557
192.94023	530
192.96178	542
192.98334	553
193.00488	546
193.02643	514
193.04799	506
193.06953	534
193.09109	538
193.11264	534
193.13419	539
193.15575	557
193.17729	557
193.19884	554
193.2204	541
193.24194	524
193.26349	562
193.28505	550
193.30659	548
193.32814	553
193.34969	537
193.37125	579
193.39279	548
193.41434	539
193.43588	523
193.45744	539
193.47899	535
193.50053	561
193.52208	564
193.54362	559
193.56517	556
193.58673	581
193.60828	541
193.62982	556
193.65137	567
193.67291	561
193.69446	533
193.716	537
193.73755	542
193.75909	544
193.78064	562
193.80219	537
193.82375	562
193.84529	541
193.86684	538
193.88838	546
193.90993	566
193.93147	552
193.953	555
193.97455	541
193.99609	547
194.01764	568
194.03918	562
194.06073	552
194.08228	537
194.10382	570
194.12537	559
194.14691	559
194.16846	565
194.18999	554
194.21153	554
194.23308	554
194.25462	554
194.27617	541
194.29771	564
194.31924	559
194.34079	564
194.36234	573
194.38388	587
194.40541	551
194.42696	564
194.4485	546
194.47005	542
194.49158	534
194.51312	517
194.53467	514
194.5562	546
194.57774	526
194.59929	524
194.62082	520
194.64236	536
194.66391	525
194.68544	533
194.70699	543
194.72852	577
194.75006	543
194.77161	520
194.79314	531
194.81468	568
194.83621	557
194.85776	556
194.87929	519
194.90083	536
